+0.0000000000000e+00 -4.8854735642879e-03 -9.1816869148119e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148119e-03 -4.8854735642879e-03 -6.0208888262983e-18 +4.8854735642879e-03 +9.1816869148119e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148119e-03 +4.8854735642879e-03 +1.1887277173168e-17 -4.8854735642879e-03 -9.1816869148119e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148119e-03 -4.8854735642879e-03 -2.3112380570080e-19 +4.8854735642879e-03 +9.1816869148119e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148119e-03 +4.8854735642879e-03 -1.1790833494773e-17 -4.8854735642879e-03 -9.1816869148119e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148119e-03 -4.8854735642878e-03 +1.3497377230579e-17 +4.8854735642879e-03 +9.1816869148119e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 -9.0262026474356e-18 -4.8854735642879e-03 -9.1816869148119e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148119e-03 -4.8854735642879e-03 +5.3737162683515e-17 +4.8854735642879e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148119e-03 +4.8854735642878e-03 +5.6602319878748e-18 -4.8854735642879e-03 -9.1816869148118e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148119e-03 -4.8854735642878e-03 -3.3887574032584e-17 +4.8854735642878e-03 +9.1816869148119e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642879e-03 +0.0000000000000e+00 
+0.0000000000000e+00 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272450e-03 -4.8854735642879e-03 -2.5995061875669e-03 -2.6113629947334e-18 +2.5995061875669e-03 +4.8854735642879e-03 +6.5821807272450e-03 +7.4849797518548e-03 +7.4849797518547e-03 +6.5821807272449e-03 +4.8854735642879e-03 +2.5995061875669e-03 +4.6267832133343e-18 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272450e-03 -4.8854735642879e-03 -2.5995061875669e-03 -3.0766620713586e-18 +2.5995061875669e-03 +4.8854735642879e-03 +6.5821807272450e-03 +7.4849797518548e-03 +7.4849797518548e-03 +6.5821807272449e-03 +4.8854735642878e-03 +2.5995061875669e-03 -8.4568597233410e-18 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272450e-03 -4.8854735642879e-03 -2.5995061875669e-03 +5.5606086146387e-18 +2.5995061875669e-03 +4.8854735642879e-03 +6.5821807272449e-03 +7.4849797518547e-03 +7.4849797518547e-03 +6.5821807272449e-03 +4.8854735642878e-03 +2.5995061875669e-03 -7.2726478990703e-18 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272449e-03 -4.8854735642879e-03 -2.5995061875669e-03 +2.4968753267388e-17 +2.5995061875669e-03 +4.8854735642878e-03 +6.5821807272449e-03 +7.4849797518547e-03 +7.4849797518547e-03 +6.5821807272449e-03 +4.8854735642879e-03 +2.5995061875669e-03 -2.7737618216314e-19 -2.5995061875669e-03 -4.8854735642878e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272450e-03 -4.8854735642879e-03 -2.5995061875669e-03 -1.9902479073166e-17 +2.5995061875669e-03 +4.8854735642879e-03 +6.5821807272449e-03 +7.4849797518547e-03 +7.4849797518547e-03 +6.5821807272449e-03 +4.8854735642878e-03 +2.5995061875669e-03 +0.0000000000000e+00 
+0.0000000000000e+00 -1.7339598875916e-17 -3.2690500661193e-17 -4.3888492458801e-17 -4.9656037751839e-17 -4.9344054039012e-17 -4.2889570135880e-17 -3.1370535558921e-17 -1.6283067696370e-17 +8.2333911642775e-19 +1.7862427285676e-17 +3.2822283627623e-17 +4.3845696545247e-17 +4.9405108105439e-17 +4.8917448521815e-17 +4.2428347044785e-17 +3.0726815791113e-17 +1.5020972480856e-17 -2.7491574271117e-18 -2.0795945288086e-17 -3.6786822281757e-17 -4.9038933307800e-17 -5.5960599592763e-17 -5.6615077751962e-17 -5.1154998367426e-17 -3.9946688866207e-17 -2.4557426458338e-17 -6.7909891756710e-18 +1.1177860575882e-17 +2.7215329215840e-17 +3.9266284044079e-17 +4.5849277235307e-17 +4.6051578200966e-17 +4.0207946606006e-17 +2.8864407641104e-17 +1.3529041601496e-17 -3.9598527001969e-18 -2.1596573068600e-17 -3.6994078385954e-17 -4.8603818522804e-17 -5.4875155843140e-17 -5.4951124161100e-17 -4.8939442571600e-17 -3.7524546883780e-17 -2.1999461466611e-17 -4.3754855177799e-18 +1.3301318208516e-17 +2.8844292332336e-17 +4.0384942886908e-17 +4.6612169039279e-17 +4.6719110480191e-17 +4.0459337072903e-17 +2.8851926342594e-17 +1.3483252998313e-17 -4.3345989877255e-18 -2.2334049542288e-17 -3.8356611647323e-17 -5.0535490420985e-17 -5.7292621306946e-17 -5.7876018105157e-17 -5.2287915075409e-17 -4.1178367142112e-17 -2.5953075796603e-17 -8.4700584995800e-18 +9.0699151422346e-18 +2.4565249361842e-17 +3.6300250338839e-17 +4.2784393198392e-17 +4.3035255435764e-17 +3.7213528343202e-17 +2.5949312496527e-17 +1.0836305215697e-17 -6.2507283409537e-18 -2.3563827117457e-17 -3.8746928169383e-17 -4.9858265531285e-17 -5.5574268158800e-17 -5.5312580218731e-17 -4.8862845033379e-17 -3.7487956526911e-17 -2.1943860385043e-17 -4.1343138267585e-18 +1.3640879249511e-17 +2.9428780174827e-17 +4.1405879100325e-17 +4.7937189039479e-17 +4.8264213741114e-17 +4.2731450311755e-17 +3.1957264382649e-17 +1.7018657557738e-17 +0.0000000000000e+00 
+0.0000000000000e+00 +2.5995061875669e-03 +4.8854735642878e-03 +6.5821807272449e-03 +7.4849797518548e-03 +7.4849797518548e-03 +6.5821807272449e-03 +4.8854735642878e-03 +2.5995061875669e-03 +4.4430044447146e-18 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272449e-03 -7.4849797518548e-03 -7.4849797518547e-03 -6.5821807272449e-03 -4.8854735642879e-03 -2.5995061875669e-03 -1.0017384598416e-17 +2.5995061875669e-03 +4.8854735642878e-03 +6.5821807272449e-03 +7.4849797518547e-03 +7.4849797518547e-03 +6.5821807272449e-03 +4.8854735642878e-03 +2.5995061875669e-03 -1.0201756579521e-17 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518547e-03 -6.5821807272449e-03 -4.8854735642878e-03 -2.5995061875669e-03 +4.6111792291401e-19 +2.5995061875669e-03 +4.8854735642878e-03 +6.5821807272449e-03 +7.4849797518547e-03 +7.4849797518547e-03 +6.5821807272449e-03 +4.8854735642878e-03 +2.5995061875669e-03 -1.4079215456038e-17 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272449e-03 -7.4849797518547e-03 -7.4849797518547e-03 -6.5821807272449e-03 -4.8854735642878e-03 -2.5995061875669e-03 -1.8960621943730e-18 +2.5995061875669e-03 +4.8854735642878e-03 +6.5821807272449e-03 +7.4849797518547e-03 +7.4849797518547e-03 +6.5821807272449e-03 +4.8854735642878e-03 +2.5995061875669e-03 -4.1470634257884e-17 -2.5995061875669e-03 -4.8854735642878e-03 -6.5821807272449e-03 -7.4849797518547e-03 -7.4849797518547e-03 -6.5821807272449e-03 -4.8854735642879e-03 -2.5995061875669e-03 -1.2977570111126e-17 +2.5995061875669e-03 +4.8854735642878e-03 +6.5821807272449e-03 +7.4849797518547e-03 +7.4849797518547e-03 +6.5821807272449e-03 +4.8854735642878e-03 +2.5995061875669e-03 +1.1932556711927e-17 -2.5995061875669e-03 -4.8854735642878e-03 -6.5821807272449e-03 -7.4849797518547e-03 -7.4849797518547e-03 -6.5821807272449e-03 -4.8854735642878e-03 -2.5995061875669e-03 +0.0000000000000e+00 
+0.0000000000000e+00 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 +7.7074564589719e-18 -4.8854735642878e-03 -9.1816869148118e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316142e-02 -9.1816869148118e-03 -4.8854735642878e-03 -1.6320614848926e-17 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316142e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 -1.3035412527049e-17 -4.8854735642878e-03 -9.1816869148118e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148118e-03 -4.8854735642878e-03 +4.2683672484769e-18 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316142e-02 +9.1816869148118e-03 +4.8854735642878e-03 -2.2719780593580e-17 -4.8854735642879e-03 -9.1816869148118e-03 -1.2370453316142e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316142e-02 -9.1816869148118e-03 -4.8854735642878e-03 +4.5968329391002e-19 +4.8854735642878e-03 +9.1816869148117e-03 +1.2370453316142e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316142e-02 +9.1816869148117e-03 +4.8854735642878e-03 -7.0192090194206e-17 -4.8854735642878e-03 -9.1816869148118e-03 -1.2370453316142e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316142e-02 -9.1816869148118e-03 -4.8854735642878e-03 -1.8714608764941e-17 +4.8854735642878e-03 +9.1816869148117e-03 +1.2370453316142e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316142e-02 +9.1816869148118e-03 +4.8854735642878e-03 +2.5706197344043e-17 -4.8854735642878e-03 -9.1816869148118e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316142e-02 -9.1816869148117e-03 -4.8854735642878e-03 +0.0000000000000e+00 
+0.0000000000000e+00 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 +1.0294612108915e-17 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272449e-03 -2.1127306612550e-17 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 -1.4992235770578e-17 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272449e-03 +7.0966298342603e-18 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666666e-02 +1.2370453316143e-02 +6.5821807272449e-03 -2.9305491308133e-17 -6.5821807272450e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666666e-02 -1.2370453316143e-02 -6.5821807272449e-03 +1.9939142009627e-18 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666666e-02 +1.2370453316143e-02 +6.5821807272449e-03 -9.1241812067481e-17 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666666e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666666e-02 -1.2370453316143e-02 -6.5821807272449e-03 -2.3051116576688e-17 +6.5821807272449e-03 +1.2370453316142e-02 +1.6666666666667e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 +3.6076440195983e-17 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666666e-02 -1.2370453316142e-02 -6.5821807272449e-03 +0.0000000000000e+00 
+0.0000000000000e+00 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 +1.1585608719090e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 -2.3787119800777e-17 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 -1.5156284392520e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 +8.1971288733136e-18 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518546e-03 -3.2051888682228e-17 -7.4849797518548e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 +1.7554065713190e-18 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 -1.0174884795372e-16 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 -2.5559916196715e-17 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 +4.1709130985462e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 +0.0000000000000e+00 
+0.0000000000000e+00 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 +1.1394110963403e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 -2.3873488065605e-17 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 -1.4212489453265e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518548e-03 +8.2782208252542e-18 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518546e-03 -3.1365184731891e-17 -7.4849797518548e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 +1.1089130014269e-18 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 -1.0105546407528e-16 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 -2.5537293125251e-17 +7.4849797518548e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 +4.1726018708016e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 +0.0000000000000e+00 
+0.0000000000000e+00 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043388e-02 +1.8952634043387e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 +9.6714625629153e-18 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272449e-03 -2.1155188955539e-17 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 -1.2732872082263e-17 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272450e-03 +7.5693600168536e-18 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 -2.7954974164630e-17 -6.5821807272450e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272449e-03 +4.3673703916171e-19 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 -8.9481711630683e-17 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272449e-03 -2.2829838848021e-17 +6.5821807272450e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 +3.6398408550158e-17 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666667e-02 -1.2370453316142e-02 -6.5821807272449e-03 +0.0000000000000e+00 
+0.0000000000000e+00 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 +7.2593508526787e-18 -4.8854735642879e-03 -9.1816869148119e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148118e-03 -4.8854735642878e-03 -1.6546248274601e-17 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148119e-03 +4.8854735642878e-03 -1.0065698908498e-17 -4.8854735642879e-03 -9.1816869148119e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148118e-03 -4.8854735642879e-03 +4.8628537020334e-18 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 -2.1240874430284e-17 -4.8854735642879e-03 -9.1816869148119e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148118e-03 -4.8854735642878e-03 -7.0750378954449e-19 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 -6.8042751544669e-17 -4.8854735642879e-03 -9.1816869148118e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148119e-03 -4.8854735642878e-03 -1.7390774355482e-17 +4.8854735642879e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 +2.5663207193462e-17 -4.8854735642878e-03 -9.1816869148118e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148118e-03 -4.8854735642878e-03 +0.0000000000000e+00 
+0.0000000000000e+00 +2.5995061875669e-03 +4.8854735642878e-03 +6.5821807272449e-03 +7.4849797518547e-03 +7.4849797518547e-03 +6.5821807272449e-03 +4.8854735642878e-03 +2.5995061875669e-03 +4.2515061678121e-18 -2.5995061875669e-03 -4.8854735642878e-03 -6.5821807272449e-03 -7.4849797518547e-03 -7.4849797518547e-03 -6.5821807272449e-03 -4.8854735642878e-03 -2.5995061875669e-03 -9.8862904271503e-18 +2.5995061875669e-03 +4.8854735642878e-03 +6.5821807272449e-03 +7.4849797518547e-03 +7.4849797518547e-03 +6.5821807272449e-03 +4.8854735642878e-03 +2.5995061875669e-03 -6.6421158181575e-18 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518547e-03 -7.4849797518547e-03 -6.5821807272449e-03 -4.8854735642878e-03 -2.5995061875669e-03 +1.6769249261527e-18 +2.5995061875669e-03 +4.8854735642878e-03 +6.5821807272449e-03 +7.4849797518547e-03 +7.4849797518547e-03 +6.5821807272449e-03 +4.8854735642878e-03 +2.5995061875669e-03 -1.2451366448899e-17 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272449e-03 -7.4849797518547e-03 -7.4849797518547e-03 -6.5821807272449e-03 -4.8854735642878e-03 -2.5995061875669e-03 -2.5651112342128e-18 +2.5995061875669e-03 +4.8854735642878e-03 +6.5821807272449e-03 +7.4849797518547e-03 +7.4849797518547e-03 +6.5821807272449e-03 +4.8854735642878e-03 +2.5995061875669e-03 -3.9030220416847e-17 -2.5995061875669e-03 -4.8854735642878e-03 -6.5821807272449e-03 -7.4849797518547e-03 -7.4849797518547e-03 -6.5821807272449e-03 -4.8854735642879e-03 -2.5995061875669e-03 -1.0874956994118e-17 +2.5995061875669e-03 +4.8854735642878e-03 +6.5821807272449e-03 +7.4849797518547e-03 +7.4849797518547e-03 +6.5821807272449e-03 +4.8854735642878e-03 +2.5995061875669e-03 +1.1799368832998e-17 -2.5995061875669e-03 -4.8854735642878e-03 -6.5821807272449e-03 -7.4849797518547e-03 -7.4849797518547e-03 -6.5821807272449e-03 -4.8854735642878e-03 -2.5995061875669e-03 +0.0000000000000e+00 
+0.0000000000000e+00 +4.8654743660091e-17 +9.1218285990760e-17 +1.2285008418998e-16 +1.3983859177225e-16 +1.3999263746854e-16 +1.2318211627293e-16 +9.1643927809807e-17 +4.9089297212522e-17 +8.4408201865499e-19 -4.7490162753252e-17 -9.0214197495985e-17 -1.2210071098163e-16 -1.3932356980005e-16 -1.3973590354470e-16 -1.2336083586146e-16 -9.2402188714814e-17 -5.0432386410208e-17 -2.6163505579770e-18 +4.5249222036097e-17 +8.7494938955665e-17 +1.1914861770732e-16 +1.3594836972825e-16 +1.3609309077733e-16 +1.1935467552605e-16 +8.7944978652055e-17 +4.5656665548737e-17 -2.2268605344242e-18 -5.0192652541112e-17 -9.2470758434411e-17 -1.2393677494243e-16 -1.4074800591853e-16 -1.4086663334479e-16 -1.2435612131263e-16 -9.3091084035300e-17 -5.0989669525947e-17 -2.8916677197323e-18 +4.5309037229205e-17 +8.7775561942043e-17 +1.1935312682136e-16 +1.3636127857800e-16 +1.3649027867551e-16 +1.1987059181504e-16 +8.8598571623512e-17 +4.6239601623302e-17 -2.1170865562842e-18 -5.0467998464145e-17 -9.3099715270727e-17 -1.2462756727620e-16 -1.4161005155630e-16 -1.4212041851873e-16 -1.2573269578039e-16 -9.4594938544715e-17 -5.2782202928080e-17 -4.9766355168254e-18 +4.3013040163802e-17 +8.5192538981921e-17 +1.1659421021633e-16 +1.3331127204158e-16 +1.3348336983823e-16 +1.1676650281833e-16 +8.5217729016927e-17 +4.2723343850954e-17 -5.7898593656286e-18 -5.4360434745509e-17 -9.6939823265810e-17 -1.2860535743550e-16 -1.4533357703200e-16 -1.4505623674951e-16 -1.2787850922931e-16 -9.5803167726446e-17 -5.2887162229605e-17 -4.0698944058727e-18 +4.4579979647969e-17 +8.7262644108059e-17 +1.1891178572510e-16 +1.3568752505655e-16 +1.3565032385167e-16 +1.1878815061341e-16 +8.7206390281266e-17 +4.4568966024442e-17 -3.8825290953242e-18 -5.2087785288147e-17 -9.4430136063322e-17 -1.2586213521916e-16 -1.4230872488814e-16 -1.4168998271426e-16 -1.2439213248257e-16 -9.2142702853955e-17 -4.8888493134145e-17 +0.0000000000000e+00 
