+0.0000000000000e+00 +3.7237685943667e-19 -1.9675516573533e-18 -1.3829930446295e-18 +3.9323504576281e-19 -4.7645603283054e-20 -9.6307646102814e-19 -4.8365581288221e-19 +3.0281427864341e-19 -3.7277920008662e-18 -1.4581545132041e-16 -7.2658486215474e-18 -3.1018346528452e-18 +1.9989977555201e-18 -9.8171118586773e-19 +8.4618591430705e-19 +8.1315162936413e-19 -3.7354152973915e-19 -1.6644197413547e-18 -1.7279472123988e-19 -1.0164395367052e-19 -3.5660087079406e-19 -5.2854855908668e-19 -5.8868789834174e-19 -3.0069669627528e-19 -2.2192263218063e-19 -1.8041801776517e-19 +5.9292306307801e-21 +2.9222636680273e-19 +2.3547515933670e-19 -1.5077186461127e-19 -9.0971338535112e-19 +4.4045713257224e-19 -1.8295911660693e-19 -5.7598240413292e-20 -1.1689054672109e-19 +3.1170812458958e-19 +4.0318768289305e-19 +3.9471735342050e-19 +3.9810548520952e-19 +5.0821976835258e-20 -5.7598240413292e-20 +1.1858461261560e-20 -1.6263032587283e-19 -1.4738373282225e-19 -8.1315162936413e-20 +6.0986372202310e-20 -5.2516042729767e-20 +4.0826988057657e-19 +3.8794108984247e-19 +1.3552527156069e-20 +2.8799120206646e-19 -2.3886329112571e-19 +1.8804131429045e-19 -6.0986372202310e-20 +4.2521053952166e-19 -7.9621097041904e-20 -2.2022856628612e-19 -1.6771252355635e-19 +2.6427427954334e-19 +2.3378109344219e-19 -2.4563955470375e-20 +1.8380614955418e-19 +1.5331296345303e-19 +2.8375603733019e-19 +4.8196174698770e-19 +3.0154372922253e-19 +3.5236570605779e-19 +5.0821976835258e-21 -1.0672615135404e-19 -1.1096131609031e-19 -1.6855955650361e-19 -1.5415999640028e-19 -1.8634724839595e-20 +2.1260526976083e-19 -2.2869889575866e-19 -1.9058241313222e-19 +8.8938459461702e-20 -1.6813604002998e-19 -1.3594878803432e-19 -1.6771252355635e-19 -2.0032329202564e-19 +5.9292306307801e-20 +2.9646153153901e-20 -2.2806362104822e-19 +6.1007548025991e-19 +6.4353328167645e-19 -1.1509060170818e-19 -5.6655916259472e-19 +5.1986647137733e-20 +0.0000000000000e+00 
+0.0000000000000e+00 -3.2563122866008e-19 +7.3797745529531e-20 +2.8682653176399e-19 -5.2388987787678e-19 -8.8726701224888e-20 -2.5876856538619e-19 -5.1584306487787e-19 -9.4444173618854e-20 -3.5024812368965e-19 +2.6317313671191e-16 -1.8749074287474e-18 +4.4469229730851e-20 +2.4098087349385e-19 -1.2104100816264e-18 -2.0837010502456e-19 +1.1858461261560e-20 +3.3203691532369e-19 -5.2516042729767e-20 +6.6492086359463e-19 +3.1509625637860e-19 -9.6561755986990e-20 -1.4992483166401e-19 -1.5415999640028e-19 +3.3711911300721e-19 +2.2192263218063e-19 -1.4399560103323e-20 -4.1504614415461e-20 -2.0752307207730e-19 -2.7952087259392e-20 -1.9820570965751e-19 -9.2326591250719e-20 -2.7105054312138e-19 -1.6940658945086e-21 +8.9785492408956e-20 +6.0986372202310e-20 -3.0493186101155e-19 -3.7269449679189e-20 +4.2351647362715e-20 -3.9641141931501e-19 -1.4230153513872e-19 -1.0333801956502e-19 -1.4738373282225e-19 -1.8634724839595e-20 -4.4723339615027e-19 +1.3552527156069e-20 -2.4055735702022e-19 -8.6397360619939e-20 +1.0672615135404e-19 +4.4384526436125e-19 +9.7747602113146e-19 +1.2705494208815e-19 +1.8634724839595e-19 -3.3881317890172e-20 -7.4538899358378e-20 +2.0328790734103e-20 +2.8799120206646e-19 -4.5739779151732e-20 -1.6940658945086e-21 +3.3457801416545e-19 -3.6168306847759e-19 +2.8460307027744e-19 +1.6601845766184e-19 -1.8634724839595e-19 +3.0493186101155e-20 -8.1315162936413e-20 +1.7872395187066e-19 +2.2107559923337e-19 -6.1833405149564e-20 -3.1509625637860e-19 -6.3866284222974e-19 -1.0757318430130e-19 -1.1943164556286e-19 -2.1853450039161e-19 +3.2187251995663e-19 +2.3716922523120e-20 -5.5057141571530e-20 +2.3716922523120e-19 -2.7020351017412e-19 +2.3166351107405e-19 -8.4703294725430e-21 +5.5057141571530e-21 -3.6422416731935e-20 +2.0837010502456e-19 -1.4611318340137e-19 +1.8465318250144e-19 +4.1292856178647e-20 -9.3597140671600e-20 +3.4940109074240e-20 -2.6554482896422e-19 +0.0000000000000e+00 
+0.0000000000000e+00 +3.5310685988664e-20 -2.7475631226561e-19 -6.1367537028574e-19 +4.4892746204478e-19 -3.9492911165732e-19 -1.8577550115655e-18 -9.7493492228970e-19 +1.4624023834345e-18 +6.5433295175395e-19 -9.0021391084766e-17 +1.5725166665776e-18 -4.3241031957332e-19 +3.8201185921169e-19 +1.8973538018496e-19 -3.0069669627528e-19 -7.1997800516616e-19 -9.3935953850502e-19 +4.7095031867339e-19 -1.6940658945086e-19 +4.1928130889088e-19 -3.5405977195230e-19 -4.3961009962498e-19 -2.3208702754768e-19 +2.3716922523120e-20 -5.0821976835258e-21 +4.5316262678105e-19 -4.0742284762932e-19 +3.6676526616111e-19 +4.2521053952166e-19 +4.4469229730851e-19 +3.3034284942918e-19 +9.3173624197973e-21 -7.9621097041904e-20 -3.9556438636776e-19 -1.3213713977167e-19 -3.1170812458958e-19 -2.5410988417629e-19 +2.9307339974999e-19 +0.0000000000000e+00 +5.4887734982079e-19 -5.9631119486703e-19 +1.5077186461127e-19 -4.3029273720518e-19 +4.4553933025576e-19 +1.4399560103323e-19 +3.1170812458958e-19 -4.6078592330634e-19 +2.5072175238727e-19 -5.3701888855923e-19 +3.4220131069074e-19 +3.3881317890172e-19 +1.7110065534537e-19 -1.6940658945086e-20 +2.6088614775432e-19 +4.2351647362715e-20 +2.6427427954334e-19 -3.1594328932585e-19 -3.9132922163149e-19 -2.4563955470375e-19 +8.4703294725430e-22 -8.4703294725430e-21 +1.0672615135404e-19 +6.7762635780344e-20 -8.3856261778176e-20 +1.4060746924421e-19 -8.4703294725430e-22 -8.9785492408956e-20 -3.9471735342050e-19 -5.3363075677021e-20 -6.0308745844506e-19 -3.8963515573698e-19 +1.7618285302889e-19 -1.3467823861343e-19 -1.7702988597615e-19 +2.5919208185982e-19 +1.6601845766184e-19 +6.4374503991327e-20 -6.8609668727598e-20 -9.9949887776007e-20 -9.7408788934245e-21 +3.0112021274890e-19 -1.1307889845845e-19 +9.9102854828753e-20 +3.5215394782098e-19 -7.1362525806175e-20 +8.2162195883667e-20 +5.8868789834174e-20 -2.6903883987165e-19 +1.3171362329804e-19 +0.0000000000000e+00 
+0.0000000000000e+00 -3.1710795962833e-20 -2.7030938929253e-19 +4.5845658270139e-20 +5.1563130664106e-19 +5.2156053727184e-19 -1.3935809564701e-18 -6.0139339255055e-20 +4.0445823231393e-19 +1.3302652436629e-18 +1.8736792309739e-16 +1.7660636950252e-19 +8.1484569525864e-19 -4.3876306667773e-19 -4.4088064904586e-19 +5.1245493308885e-19 +1.2620790914089e-19 -1.1689054672109e-19 -6.7762635780344e-20 +9.7408788934245e-20 +3.3034284942918e-19 -2.3886329112571e-19 +2.1006417091907e-19 +2.1175823681358e-19 -7.9621097041904e-20 +8.8938459461702e-20 -4.1674021004912e-19 +2.6596834543785e-19 -5.2261932845590e-19 -2.7105054312138e-20 +6.6492086359463e-19 -8.8938459461702e-20 +1.6178329292557e-19 -3.0069669627528e-19 -3.3796614595447e-19 -1.8295911660693e-19 -1.4653669987499e-19 +1.1011428314306e-20 +3.1509625637860e-19 +5.3363075677021e-20 +2.9646153153901e-19 +2.2192263218063e-19 +2.1514636860259e-19 +8.1315162936413e-20 +1.7279472123988e-19 -2.2700482986415e-19 +6.4374503991327e-20 +1.1689054672109e-19 +9.4867690092482e-20 +1.6601845766184e-19 -2.6596834543785e-19 -1.8550021544869e-19 -1.8211208365967e-19 +6.9456701674853e-20 -1.5331296345303e-19 +3.3881317890172e-20 +4.2351647362715e-21 -2.0413494028829e-19 +3.3796614595447e-19 +1.6178329292557e-19 -1.2705494208815e-19 -3.8624702394796e-19 +1.8634724839595e-20 +9.6561755986990e-20 -8.3009228830921e-20 -2.7105054312138e-20 -3.0323779511704e-19 -3.1594328932585e-19 -5.1160790014160e-19 -1.9651164376300e-19 +8.3856261778176e-20 -6.6068569885835e-19 +1.1773757966835e-19 -1.5415999640028e-19 +1.3891340334971e-19 +1.6093625997832e-20 -8.4703294725430e-22 +2.4352197233561e-19 -2.4987471944002e-20 +1.9481757786849e-20 +1.8592373192232e-19 -5.7174723939665e-20 -5.3617185561197e-19 -6.7339119306717e-20 +2.4627482941419e-19 +2.2446373102239e-20 +3.0514361924836e-19 +2.5675686213646e-19 +2.1525224772100e-19 +3.1483155858258e-19 +0.0000000000000e+00 
+0.0000000000000e+00 -5.2076644388378e-19 +2.9487334476290e-19 -2.2308730248310e-19 +1.3514410673442e-18 +1.3552527156069e-20 +4.8619691172397e-19 -2.0678191824846e-18 -1.4619788669609e-18 -1.5178830414797e-18 +2.1206232164164e-16 +6.3103954570445e-20 -9.2241887955993e-19 +2.3589867581032e-19 +5.0610218598444e-19 -2.1726395097073e-19 -6.2680438096818e-20 -1.3789696381300e-18 -7.8774064094650e-20 -5.8445273360547e-20 -1.8888834723771e-19 +2.5410988417629e-20 +3.8539999100071e-19 -3.6083603553033e-19 -6.5306240233307e-19 -1.1096131609031e-19 -1.9735867671025e-19 +4.2351647362715e-21 +1.6347735882008e-19 -4.6925625277888e-19 -1.7364175418713e-19 -3.4474240953250e-19 +1.8888834723771e-19 -3.3034284942918e-20 -2.2700482986415e-19 +1.1011428314306e-19 -3.0916702574782e-19 +3.7269449679189e-20 +5.7090020644940e-19 +1.9566461081574e-19 -1.0757318430130e-19 -5.5904174518784e-20 +1.5246593050577e-20 -8.7244393567193e-20 -3.2780175058741e-19 +2.5241581828178e-19 -4.4892746204478e-20 +4.2012834183813e-19 -2.9392043269724e-19 +7.1997800516616e-20 +8.0468129989159e-19 +4.0318768289305e-19 +4.3961009962498e-19 -3.0493186101155e-20 +1.8973538018496e-19 -4.7433845046241e-20 +1.4399560103323e-19 -2.0498197323554e-19 +1.5415999640028e-19 -1.7025362239811e-19 -1.2705494208815e-20 -2.9476746564450e-19 -1.3806637040245e-19 -1.7533582008164e-19 -3.4982460721603e-19 -1.6940658945086e-19 +1.2112571145736e-19 +2.2700482986415e-19 +2.9646153153901e-19 -5.9292306307801e-20 -2.8629713617195e-19 +1.4568966692774e-19 -3.2271955290389e-19 -7.4538899358378e-20 +5.2854855908668e-19 +1.3383120566618e-19 -7.0727251095734e-20 +3.1975493758850e-19 +2.7105054312138e-20 -8.5973844146311e-20 -4.8534987877671e-19 +1.1265538198482e-19 +1.6347735882008e-19 +1.7851219363384e-19 +2.8523834498789e-19 -2.8185021319887e-19 -1.6305384234645e-20 +6.3209833688852e-20 -3.6147131024077e-19 +5.2457809214643e-19 +0.0000000000000e+00 
+0.0000000000000e+00 -4.4892746204478e-19 -5.4580685538699e-19 +3.7110631001579e-19 -4.6883273630526e-19 +1.6241856763601e-19 -7.3734218058487e-19 -7.2590723579694e-19 -2.1027592915588e-18 -1.1519648082658e-19 +2.3113242141612e-16 +1.6055509515205e-18 +4.7815009872505e-19 +1.2760551350386e-18 -3.4474240953250e-19 +3.3796614595447e-19 -1.6898307297723e-19 -1.7957098481791e-19 +1.6771252355635e-19 +8.4110371662352e-19 -1.2451384324638e-19 -1.7702988597615e-19 -9.4867690092482e-20 -4.9127910940749e-20 -8.2162195883667e-20 -1.3044307387716e-19 +7.5385932305633e-20 -1.1096131609031e-19 +3.4220131069074e-19 -3.0577889395880e-19 +8.1315162936413e-20 +2.4818065354551e-19 -2.7105054312138e-19 +2.0921713797181e-19 +7.0303734622107e-20 +7.3691866411124e-20 -8.7244393567193e-20 +2.6427427954334e-19 -3.7947076036993e-19 -2.1514636860259e-19 +6.6915602833090e-20 -2.4225142291473e-19 -1.7787691892340e-20 +9.6561755986990e-20 -2.0328790734103e-20 -3.7269449679189e-20 -2.0413494028829e-19 -1.8804131429045e-19 -4.9382020824926e-19 -1.5924219408381e-19 -9.4867690092482e-20 +3.3881317890172e-21 -3.5575383784681e-19 -2.5410988417629e-20 +2.6258021364883e-20 -8.6397360619939e-20 +1.2197274440462e-19 -1.9566461081574e-19 -3.2017845406213e-19 +1.1519648082658e-19 +1.1011428314306e-20 -5.3363075677021e-20 +1.6940658945086e-21 -1.0418505251228e-19 -2.2615779691690e-19 +7.1997800516616e-20 -1.0587911840679e-19 +1.2112571145736e-19 +1.6093625997832e-20 +3.0493186101155e-19 -7.8774064094650e-20 +4.0657581468206e-20 +1.3213713977167e-19 -5.7598240413292e-20 -3.3881317890172e-19 +1.4907779871676e-19 +3.3118988237643e-19 -1.1096131609031e-19 -3.0747295985331e-19 +2.1175823681358e-21 +3.3415449769182e-19 -2.0328790734103e-20 +7.5385932305633e-20 +1.1667878848428e-19 +2.4394548880924e-19 -3.9090570515786e-19 -1.3129010682442e-19 +8.3115107949328e-20 -1.6506554559618e-19 +4.6057416506953e-20 +0.0000000000000e+00 
+0.0000000000000e+00 +7.4512429578777e-20 +2.7052114752934e-20 -6.0266394197143e-19 -7.7503514673768e-20 -1.5415999640028e-19 -3.3648383829677e-19 -1.6263032587283e-19 -2.3323052202647e-18 -1.6686549060910e-18 -1.1513422390496e-16 -1.4280975490708e-18 +1.4200507360718e-18 +1.7296412782933e-18 -5.2261932845590e-19 -5.7090020644940e-19 +6.2765141391544e-19 -5.7598240413292e-20 -4.6840921983163e-19 -4.6417405509536e-19 +1.8211208365967e-19 -1.7110065534537e-19 -2.8714416911921e-19 -9.9949887776007e-20 +6.8609668727598e-20 +3.5998900258308e-19 +2.0752307207730e-19 +2.3293406049493e-19 +5.2092526256139e-19 +1.0503208545953e-19 -3.3881317890172e-19 -3.6676526616111e-19 +4.1504614415461e-20 +7.1150767569361e-20 +0.0000000000000e+00 -2.7274460901588e-19 -2.7952087259392e-20 -6.4374503991327e-20 -2.6935647722687e-19 -8.6397360619939e-20 -2.3801625817846e-19 -1.1011428314306e-19 -3.5575383784681e-20 -8.4872701314881e-19 +1.9566461081574e-19 -1.1434944787933e-19 -2.6003911480707e-19 -2.7274460901588e-19 +2.2276966512788e-19 -2.0328790734103e-20 -1.8973538018496e-19 +3.7269449679189e-20 -5.0144350477455e-19 +3.3034284942918e-20 +3.7184746384464e-19 +1.6093625997832e-19 +2.9307339974999e-19 -7.9197580568277e-19 +1.0418505251228e-19 -5.6751207466038e-20 -2.6088614775432e-19 -3.6507120026660e-19 +4.8450284582946e-19 +8.3856261778176e-20 +9.9102854828753e-20 -2.3716922523120e-20 -1.6093625997832e-20 +2.4648658765100e-19 +2.1768746744436e-19 -1.6178329292557e-19 +3.6422416731935e-20 -1.8211208365967e-19 -3.5575383784681e-19 +2.4309845586198e-19 -2.3674570875758e-19 -6.6492086359463e-20 +3.1848438816762e-19 +1.8126505071242e-19 -1.3510175508706e-19 -2.6130966422795e-19 +1.8846483076408e-19 -3.5448328842592e-19 -4.0339944112986e-19 -4.4320998965081e-19 +3.9662317755183e-19 +3.8116482626444e-21 -2.4447488440127e-19 +2.1885213774683e-19 -8.6026783705515e-20 +1.1284067044203e-19 +0.0000000000000e+00 
+0.0000000000000e+00 -5.1470486435500e-19 -9.1161920948244e-20 -5.7270015146231e-19 -3.5956548610945e-19 -1.1159659080075e-19 -2.6596834543785e-19 -1.9407642403964e-18 +1.0424857998332e-18 -2.7738211440210e-18 +1.6957472549089e-16 +1.7702988597615e-18 +2.6554482896422e-19 -4.8407932935583e-19 -1.6432439176733e-19 -1.2451384324638e-19 -6.3527471044073e-19 +6.3993339165062e-19 -3.1382570695772e-19 +3.7184746384464e-19 -3.1340219048409e-19 -4.1758724299637e-19 -1.6178329292557e-19 +4.3537493488871e-19 -2.2869889575866e-19 -2.6342724659609e-19 +4.4384526436125e-19 +3.2864878353467e-19 -7.7757624557945e-19 -7.1997800516616e-20 +1.2536087619364e-19 +1.7533582008164e-19 +6.3781580928249e-19 +1.8465318250144e-19 -3.0577889395880e-19 +1.1943164556286e-19 +2.3632219228395e-19 -1.1519648082658e-19 +1.7025362239811e-19 -3.2017845406213e-19 +6.1833405149564e-20 -2.8121493848843e-19 +9.2326591250719e-20 -1.0842021724855e-19 +1.8465318250144e-19 +1.3891340334971e-19 -6.1409888675937e-19 +2.8375603733019e-19 +5.1838416371963e-19 -2.2192263218063e-19 +2.8883823501372e-19 -2.5410988417629e-21 +2.0244087439378e-19 +1.3637230450794e-19 -1.6940658945086e-21 -7.6232965252887e-21 -2.7782680669941e-19 -8.3856261778176e-20 +1.8634724839595e-20 -1.2366681029913e-19 -2.4648658765100e-19 +3.1679032227311e-19 -6.2680438096818e-20 +7.9621097041904e-20 -2.7613274080490e-19 -2.0328790734103e-19 +6.9456701674853e-20 -1.8888834723771e-19 -3.0577889395880e-19 +4.1674021004912e-19 +2.7359164196314e-19 +1.0333801956502e-19 -2.7528570785765e-19 -1.0714966782767e-19 +1.1816109614197e-19 -1.4992483166401e-19 -4.0657581468206e-20 +1.7745340244978e-19 +1.5839516113655e-19 +3.1975493758850e-19 +2.8036790554117e-19 -2.2446373102239e-20 -2.3716922523120e-19 -6.4798020464954e-20 +1.8825307252727e-19 +7.8350547621023e-21 +2.2234614865425e-21 +1.4971307342720e-19 +2.8947350972416e-19 +2.7922970501830e-19 +0.0000000000000e+00 
+0.0000000000000e+00 -4.8468813428667e-19 +5.6322397036491e-19 -1.4018395277059e-19 -1.2307388723605e-18 -5.5163020689936e-19 +9.0441942943078e-19 +4.9064383469705e-19 +9.6138239513363e-20 +1.5661639194732e-18 -1.9072852631562e-16 +3.5571148619944e-18 +2.4407254375133e-18 -1.3929456817597e-18 -4.8323229640858e-19 +7.5767097131897e-19 +7.6614130079151e-19 +6.9329646732764e-19 +5.6454745934499e-19 +8.7667910040820e-20 +7.5385932305633e-20 +3.8116482626444e-19 -1.3467823861343e-19 +1.4738373282225e-19 +5.5904174518784e-20 -3.3881317890172e-21 +5.3363075677021e-19 -1.7533582008164e-19 +1.0079692072326e-19 -1.7110065534537e-19 -7.8689360799925e-19 -3.0747295985331e-19 +5.1669009782512e-20 +4.7433845046241e-20 -1.1858461261560e-20 -1.7618285302889e-19 +9.3173624197973e-20 -7.5385932305633e-20 -1.3552527156069e-20 -3.5744790374131e-19 +1.0333801956502e-19 +2.6173318070158e-19 -1.4399560103323e-19 +2.2276966512788e-19 +2.3716922523120e-19 +1.6263032587283e-19 -3.2949581648192e-19 +8.4703294725430e-20 +2.5834504891256e-19 -1.5415999640028e-19 -1.1180834903757e-19 +2.0921713797181e-19 +9.8255821881499e-20 -5.5565361339882e-19 +1.1265538198482e-19 +6.3527471044073e-20 -6.0986372202310e-20 -2.2022856628612e-19 +3.5998900258308e-19 -4.5146856088654e-19 -2.6342724659609e-19 +1.0249098661777e-19 +1.4568966692774e-19 +3.3034284942918e-19 -3.3373098121819e-19 -3.1424922343135e-19 +3.3796614595447e-19 -2.8799120206646e-19 -2.5410988417629e-21 +2.3716922523120e-20 +4.2902218778430e-19 +9.0632525356210e-20 -5.9292306307801e-21 +3.1890790464124e-19 -4.9127910940749e-20 -1.0587911840679e-19 -4.0234064994579e-20 +3.3966021184897e-19 +7.1574284042988e-20 -1.7237120476625e-19 -3.1679032227311e-19 -1.9354702844761e-19 +3.8074130979081e-19 -2.3081647812680e-20 -1.9905274260476e-19 +1.6898307297723e-19 -3.2367246496955e-19 -2.3611043404714e-20 +1.7443584757518e-19 -3.2504889350884e-20 +0.0000000000000e+00 
+0.0000000000000e+00 +2.2390786565075e-19 -2.7253285077907e-19 -4.3812779196729e-19 +7.6720009197558e-19 -4.0382295760349e-19 +3.8497647452708e-19 -5.9038196423625e-19 -7.9430514628772e-19 -1.6667490819596e-18 -1.9072005598615e-17 +4.9127910940749e-19 +3.0408482806429e-19 -8.4533888135979e-19 -4.9509075767014e-19 +9.7832305407872e-20 +5.8995844776262e-19 +1.2366681029913e-19 -3.0493186101155e-20 -1.2409032677275e-19 -1.2451384324638e-19 +4.2393999010078e-19 -3.2695471764016e-19 +4.2817515483705e-19 +1.3213713977167e-19 +3.9302328752600e-19 -7.8774064094650e-20 -6.3442767749347e-19 -1.5331296345303e-19 -5.7598240413292e-20 -2.7952087259392e-20 +2.3801625817846e-19 +2.9646153153901e-19 +1.9481757786849e-20 -6.0224042549781e-19 +3.0069669627528e-19 -8.8091426514447e-20 -3.3034284942918e-19 +1.5670109524205e-19 -1.9142944607947e-19 -3.3542504711270e-19 -1.1943164556286e-19 -9.7408788934245e-20 -1.3467823861343e-19 +3.4728350837426e-19 -5.5904174518784e-20 +5.0821976835258e-21 +5.2516042729767e-20 +1.6940658945086e-19 +1.6855955650361e-19 -1.7787691892340e-20 +3.3796614595447e-19 -8.3009228830921e-20 -2.5156878533453e-19 +2.2869889575866e-20 +7.8774064094650e-20 -3.0493186101155e-20 -3.3118988237643e-19 +2.4055735702022e-19 +1.4314856808598e-19 -2.6935647722687e-19 -1.2027867851011e-19 +2.7105054312138e-20 -9.0632525356210e-20 +1.0587911840679e-19 -3.3711911300721e-19 +2.1768746744436e-19 +2.6469779601697e-19 -1.1392593140570e-19 -1.1689054672109e-19 +4.5739779151732e-19 +2.6469779601697e-19 -1.4907779871676e-19 -3.8201185921169e-19 +2.0117032497290e-19 -2.3335757696856e-19 -2.4352197233561e-19 +2.4182790644110e-19 -1.1773757966835e-19 +5.6327690992411e-20 -1.4208977690191e-19 -2.2171087394381e-19 +1.1498472258977e-19 +2.5029823591365e-19 -7.1362525806175e-20 +1.4876016136154e-19 -1.5574818317638e-19 -3.4135427774348e-19 -2.6210375761600e-19 +2.5651863412004e-19 +0.0000000000000e+00 
+0.0000000000000e+00 -2.5058940348926e-19 -1.6432439176733e-19 +7.7185877318548e-20 +1.0810257989333e-19 -6.9499053322215e-19 +1.7639461126571e-19 -5.2092526256139e-20 -2.6512131249060e-19 -1.7249825970834e-18 +1.9586578114072e-16 -5.1874415272221e-18 -2.2276966512788e-19 +9.5375909860834e-19 +8.8176129809173e-19 -6.3315712807259e-19 -9.3597140671600e-20 -3.9259977105237e-19 +9.3978305497865e-19 -4.0276416641942e-19 -1.4484263398049e-19 +2.7443867491039e-19 +5.9292306307801e-20 -1.0498973381217e-18 -5.7598240413292e-19 -7.7842327852670e-19 -7.7503514673768e-20 +1.6178329292557e-19 +4.6671515393712e-19 -1.7872395187066e-19 -4.2266944067990e-19 -2.2276966512788e-19 -5.9292306307801e-20 -1.2536087619364e-19 -7.0303734622107e-20 -4.2351647362715e-21 +1.7787691892340e-20 +3.1679032227311e-19 +3.7015339795013e-19 +5.4548921803177e-19 +2.3378109344219e-19 -2.3547515933670e-19 +5.5904174518784e-20 +9.5714723039736e-20 +3.0239076216979e-19 +6.9456701674853e-20 +1.6517142471459e-19 -5.6412394287136e-19 +1.1350241493208e-19 +2.8968526796097e-19 -2.5495691712354e-19 +4.7857361519868e-19 +3.2017845406213e-19 -1.1773757966835e-19 -9.9102854828753e-20 -1.2281977735187e-19 +3.0069669627528e-19 -4.3198680309969e-19 -7.5555338895084e-19 -8.4703294725430e-20 -4.8280877993495e-20 +5.0821976835258e-20 +3.1848438816762e-19 +2.8460307027744e-19 -1.8126505071242e-19 +2.0709955560368e-19 -2.3632219228395e-19 -3.1763735522036e-20 +2.3843977465209e-19 +3.5194218958416e-19 +4.1419911120735e-19 +8.9785492408956e-20 -3.1128460811596e-19 -6.4798020464954e-20 -2.9646153153901e-20 -2.4987471944002e-20 +2.5622746654443e-19 -2.1938153333886e-19 +2.2022856628612e-20 -2.3483988462625e-19 -4.4680987967664e-20 -6.0139339255055e-20 -2.0964065444544e-19 +1.0884373372218e-19 -1.3616054627113e-19 +2.3843977465209e-19 +2.4553367558534e-19 +2.0964065444544e-20 -7.3797745529531e-20 +2.8338546041577e-19 +0.0000000000000e+00 
+0.0000000000000e+00 -8.6582649077151e-20 +9.0029014381291e-19 -1.1498472258977e-19 -3.0281427864341e-19 +5.2410163611360e-20 +4.0975218823427e-20 +4.3579845136234e-19 -3.6422416731935e-19 +1.3963338135487e-18 +1.5263110193049e-16 -7.0515492858921e-19 +6.8757899493368e-19 -1.2220567846511e-18 -5.3617185561197e-19 -3.1382570695772e-19 -4.5316262678105e-19 +5.5480658045157e-20 -1.4399560103323e-20 -3.9810548520952e-19 -6.1875756796927e-19 -1.8931186371134e-19 -2.1345230270808e-19 -2.1429933565534e-19 -1.5881867761018e-19 +5.9292306307801e-21 -1.9778219318388e-19 +3.9852900168315e-19 +1.2239626087825e-19 -1.1434944787933e-19 -2.0879362149819e-19 -8.4279778251803e-20 -1.9566461081574e-19 -1.6601845766184e-19 -3.3881317890172e-19 +2.0328790734103e-20 -2.1768746744436e-19 +2.5410988417629e-21 +3.5067164016328e-19 +1.7448878713439e-19 +3.5575383784681e-19 -3.4728350837426e-20 +1.9905274260476e-19 +3.8116482626444e-20 -6.9456701674853e-20 -8.6397360619939e-20 -1.6855955650361e-19 +4.1504614415461e-20 +2.7613274080490e-19 +1.1858461261560e-19 +3.3288394827094e-19 +2.9646153153901e-19 -2.5665098301805e-19 +2.8714416911921e-19 +1.2112571145736e-19 +1.6940658945086e-20 +1.6940658945086e-21 -3.0154372922253e-19 -3.2271955290389e-19 +2.7020351017412e-19 +6.3527471044073e-20 +3.9598790284139e-19 -3.7100043089738e-19 -1.7067713887174e-19 -2.0540548970917e-19 -4.1504614415461e-20 +1.4950131519038e-19 -2.5495691712354e-19 +1.9989977555201e-19 +2.6935647722687e-19 -3.4262482716436e-19 +1.3256065624530e-19 -2.0752307207730e-20 +1.6855955650361e-19 +1.4992483166401e-19 -1.1604351377384e-19 +1.2281977735187e-20 -8.4703294725430e-22 +8.9997250645769e-20 +7.4327141121565e-20 +1.4230153513872e-19 +2.2065208275975e-19 -2.6258021364883e-20 +3.3711911300721e-19 -2.0222911615696e-20 +5.1563130664106e-20 -1.9164120431629e-20 +1.9730573715105e-19 -3.0154372922253e-19 -1.2859018930504e-19 +0.0000000000000e+00 
