TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 161 J = 161
9.8750000000000004e-01	1.5625000000000000e-01	3.7778709918340242e-01	3.7533027751786513e-01
9.8750000000000004e-01	1.6250000000000001e-01	3.5586766599806591e-01	3.5355339059327362e-01
9.8750000000000004e-01	1.6875000000000001e-01	3.2027243798131000e-01	3.1818964514320830e-01
9.8750000000000004e-01	1.7499999999999999e-01	2.7236931978378415e-01	2.7059805007309851e-01
9.8750000000000004e-01	1.8124999999999999e-01	2.1399920137344150e-01	2.1260752369181404e-01
9.8750000000000004e-01	1.8750000000000000e-01	1.4740521366645237e-01	1.4644660940672644e-01
9.8750000000000004e-01	1.9375000000000001e-01	7.5146526264056920e-02	7.4657834050342764e-02
9.8750000000000004e-01	2.0000000000000001e-01	-9.2125725126530150e-15	9.3730408106525935e-17
9.8750000000000004e-01	2.0624999999999999e-01	-7.5146526264075253e-02	-7.4657834050342237e-02
9.8750000000000004e-01	2.1249999999999999e-01	-1.4740521366647066e-01	-1.4644660940672594e-01
9.8750000000000004e-01	2.1875000000000000e-01	-2.1399920137346001e-01	-2.1260752369181390e-01
9.8750000000000004e-01	2.2500000000000001e-01	-2.7236931978380263e-01	-2.7059805007309834e-01
9.8750000000000004e-01	2.3125000000000001e-01	-3.2027243798132843e-01	-3.1818964514320841e-01
9.8750000000000004e-01	2.3749999999999999e-01	-3.5586766599808434e-01	-3.5355339059327356e-01
9.8750000000000004e-01	2.4374999999999999e-01	-3.7778709918342085e-01	-3.7533027751786507e-01
9.8750000000000004e-01	2.5000000000000000e-01	-3.8518838601258487e-01	-3.8268343236508967e-01
9.8750000000000004e-01	2.5624999999999998e-01	-3.7778709918342129e-01	-3.7533027751786524e-01
9.8750000000000004e-01	2.6250000000000001e-01	-3.5586766599808523e-01	-3.5355339059327368e-01
9.8750000000000004e-01	2.6874999999999999e-01	-3.2027243798132971e-01	-3.1818964514320852e-01
9.8750000000000004e-01	2.7500000000000002e-01	-2.7236931978380446e-01	-2.7059805007309828e-01
9.8750000000000004e-01	2.8125000000000000e-01	-2.1399920137346207e-01	-2.1260752369181407e-01
9.8750000000000004e-01	2.8749999999999998e-01	-1.4740521366647313e-01	-1.4644660940672649e-01
9.8750000000000004e-01	2.9375000000000001e-01	-7.5146526264077806e-02	-7.4657834050342473e-02
9.8750000000000004e-01	2.9999999999999999e-01	-1.2299854033236611e-14	-1.4059561215978890e-16
9.8750000000000004e-01	3.0625000000000002e-01	7.5146526264053090e-02	7.4657834050342861e-02
9.8750000000000004e-01	3.1250000000000000e-01	1.4740521366644863e-01	1.4644660940672621e-01
9.8750000000000004e-01	3.1874999999999998e-01	2.1399920137343759e-01	2.1260752369181388e-01
9.8750000000000004e-01	3.2500000000000001e-01	2.7236931978378015e-01	2.7059805007309856e-01
9.8750000000000004e-01	3.3124999999999999e-01	3.2027243798130528e-01	3.1818964514320836e-01
9.8750000000000004e-01	3.3750000000000002e-01	3.5586766599806102e-01	3.5355339059327379e-01
9.8750000000000004e-01	3.4375000000000000e-01	3.7778709918339737e-01	3.7533027751786519e-01
9.8750000000000004e-01	3.4999999999999998e-01	3.8518838601256106e-01	3.8268343236508967e-01
9.8750000000000004e-01	3.5625000000000001e-01	3.7778709918339720e-01	3.7533027751786507e-01
9.8750000000000004e-01	3.6249999999999999e-01	3.5586766599806086e-01	3.5355339059327368e-01
9.8750000000000004e-01	3.6875000000000002e-01	3.2027243798130500e-01	3.1818964514320813e-01
9.8750000000000004e-01	3.7500000000000000e-01	2.7236931978377954e-01	2.7059805007309878e-01
9.8750000000000004e-01	3.8124999999999998e-01	2.1399920137343670e-01	2.1260752369181471e-01
9.8750000000000004e-01	3.8750000000000001e-01	1.4740521366644754e-01	1.4644660940672652e-01
9.8750000000000004e-01	3.9374999999999999e-01	7.5146526264051910e-02	7.4657834050343180e-02
9.8750000000000004e-01	4.0000000000000002e-01	-1.3774009300508858e-14	1.8746081621305187e-16
9.8750000000000004e-01	4.0625000000000000e-01	-7.5146526264079361e-02	-7.4657834050342153e-02
9.8750000000000004e-01	4.1249999999999998e-01	-1.4740521366647516e-01	-1.4644660940672555e-01
9.8750000000000004e-01	4.1875000000000001e-01	-2.1399920137346443e-01	-2.1260752369181382e-01
9.8750000000000004e-01	4.2499999999999999e-01	-2.7236931978380724e-01	-2.7059805007309806e-01
9.8750000000000004e-01	4.3125000000000002e-01	-3.2027243798133276e-01	-3.1818964514320830e-01
9.8750000000000004e-01	4.3750000000000000e-01	-3.5586766599808878e-01	-3.5355339059327351e-01
9.8750000000000004e-01	4.4374999999999998e-01	-3.7778709918342535e-01	-3.7533027751786502e-01
9.8750000000000004e-01	4.5000000000000001e-01	-3.8518838601258926e-01	-3.8268343236508967e-01
9.8750000000000004e-01	4.5624999999999999e-01	-3.7778709918342568e-01	-3.7533027751786524e-01
9.8750000000000004e-01	4.6250000000000002e-01	-3.5586766599808950e-01	-3.5355339059327373e-01
9.8750000000000004e-01	4.6875000000000000e-01	-3.2027243798133381e-01	-3.1818964514320858e-01
9.8750000000000004e-01	4.7499999999999998e-01	-2.7236931978380857e-01	-2.7059805007309884e-01
9.8750000000000004e-01	4.8125000000000001e-01	-2.1399920137346590e-01	-2.1260752369181415e-01
9.8750000000000004e-01	4.8749999999999999e-01	-1.4740521366647688e-01	-1.4644660940672657e-01
9.8750000000000004e-01	4.9375000000000002e-01	-7.5146526264081304e-02	-7.4657834050342570e-02
9.8750000000000004e-01	5.0000000000000000e-01	-1.5748667939598674e-14	-2.3432602026631484e-16
9.8750000000000004e-01	5.0624999999999998e-01	7.5146526264049898e-02	7.4657834050342098e-02
9.8750000000000004e-01	5.1249999999999996e-01	1.4740521366644499e-01	1.4644660940672549e-01
9.8750000000000004e-01	5.1875000000000004e-01	2.1399920137343542e-01	2.1260752369181435e-01
9.8750000000000004e-01	5.2500000000000002e-01	2.7236931978377765e-01	2.7059805007309851e-01
9.8750000000000004e-01	5.3125000000000000e-01	3.2027243798130312e-01	3.1818964514320830e-01
9.8750000000000004e-01	5.3749999999999998e-01	3.5586766599805891e-01	3.5355339059327351e-01
9.8750000000000004e-01	5.4374999999999996e-01	3.7778709918339537e-01	3.7533027751786502e-01
9.8750000000000004e-01	5.5000000000000004e-01	3.8518838601255945e-01	3.8268343236508967e-01
9.8750000000000004e-01	5.5625000000000002e-01	3.7778709918339570e-01	3.7533027751786507e-01
9.8750000000000004e-01	5.6250000000000000e-01	3.5586766599805969e-01	3.5355339059327373e-01
9.8750000000000004e-01	5.6874999999999998e-01	3.2027243798130428e-01	3.1818964514320863e-01
9.8750000000000004e-01	5.7499999999999996e-01	2.7236931978377904e-01	2.7059805007309884e-01
9.8750000000000004e-01	5.8125000000000004e-01	2.1399920137343709e-01	2.1260752369181365e-01
9.8750000000000004e-01	5.8750000000000002e-01	1.4740521366644715e-01	1.4644660940672599e-01
9.8750000000000004e-01	5.9375000000000000e-01	7.5146526264052424e-02	7.4657834050342611e-02
9.8750000000000004e-01	5.9999999999999998e-01	-1.2926621683948983e-14	2.8119122431957780e-16
9.8750000000000004e-01	6.0624999999999996e-01	-7.5146526264078403e-02	-7.4657834050342056e-02
9.8750000000000004e-01	6.1250000000000004e-01	-1.4740521366647316e-01	-1.4644660940672671e-01
9.8750000000000004e-01	6.1875000000000002e-01	-2.1399920137346326e-01	-2.1260752369181429e-01
9.8750000000000004e-01	6.2500000000000000e-01	-2.7236931978380530e-01	-2.7059805007309845e-01
9.8750000000000004e-01	6.3124999999999998e-01	-3.2027243798133048e-01	-3.1818964514320830e-01
9.8750000000000004e-01	6.3749999999999996e-01	-3.5586766599808606e-01	-3.5355339059327351e-01
9.8750000000000004e-01	6.4375000000000004e-01	-3.7778709918342224e-01	-3.7533027751786524e-01
9.8750000000000004e-01	6.5000000000000002e-01	-3.8518838601258598e-01	-3.8268343236508967e-01
9.8750000000000004e-01	6.5625000000000000e-01	-3.7778709918342190e-01	-3.7533027751786513e-01
9.8750000000000004e-01	6.6249999999999998e-01	-3.5586766599808550e-01	-3.5355339059327373e-01
9.8750000000000004e-01	6.6874999999999996e-01	-3.2027243798132948e-01	-3.1818964514320863e-01
9.8750000000000004e-01	6.7500000000000004e-01	-2.7236931978380385e-01	-2.7059805007309795e-01
9.8750000000000004e-01	6.8125000000000002e-01	-2.1399920137346135e-01	-2.1260752369181371e-01
9.8750000000000004e-01	6.8750000000000000e-01	-1.4740521366647094e-01	-1.4644660940672602e-01
9.8750000000000004e-01	6.9374999999999998e-01	-7.5146526264075586e-02	-7.4657834050342653e-02
9.8750000000000004e-01	6.9999999999999996e-01	-9.7850951463507560e-15	-3.2805642837284077e-16
9.8750000000000004e-01	7.0625000000000004e-01	7.5146526264056282e-02	7.4657834050343347e-02
9.8750000000000004e-01	7.1250000000000002e-01	1.4740521366645151e-01	1.4644660940672666e-01
9.8750000000000004e-01	7.1875000000000000e-01	2.1399920137344214e-01	2.1260752369181424e-01
9.8750000000000004e-01	7.2499999999999998e-01	2.7236931978378465e-01	2.7059805007309845e-01
9.8750000000000004e-01	7.3124999999999996e-01	3.2027243798131033e-01	3.1818964514320830e-01
9.8750000000000004e-01	7.3750000000000004e-01	3.5586766599806646e-01	3.5355339059327401e-01
9.8750000000000004e-01	7.4375000000000002e-01	3.7778709918340297e-01	3.7533027751786524e-01
9.8750000000000004e-01	7.5000000000000000e-01	3.8518838601256716e-01	3.8268343236508967e-01
9.8750000000000004e-01	7.5624999999999998e-01	3.7778709918340359e-01	3.7533027751786541e-01
9.8750000000000004e-01	7.6249999999999996e-01	3.5586766599806774e-01	3.5355339059327423e-01
9.8750000000000004e-01	7.6875000000000004e-01	3.2027243798131239e-01	3.1818964514320863e-01
9.8750000000000004e-01	7.7500000000000002e-01	2.7236931978378720e-01	2.7059805007309889e-01
9.8750000000000004e-01	7.8125000000000000e-01	2.1399920137344541e-01	2.1260752369181485e-01
9.8750000000000004e-01	7.8749999999999998e-01	1.4740521366645531e-01	1.4644660940672732e-01
9.8750000000000004e-01	7.9374999999999996e-01	7.5146526264060598e-02	7.4657834050344041e-02
9.8750000000000004e-01	8.0000000000000004e-01	-4.8372695580274895e-15	3.7492163242610374e-16
9.8750000000000004e-01	8.0625000000000002e-01	-7.5146526264070229e-02	-7.4657834050341959e-02
9.8750000000000004e-01	8.1250000000000000e-01	-1.4740521366646508e-01	-1.4644660940672538e-01
9.8750000000000004e-01	8.1874999999999998e-01	-2.1399920137345524e-01	-2.1260752369181310e-01
9.8750000000000004e-01	8.2499999999999996e-01	-2.7236931978379741e-01	-2.7059805007309740e-01
9.8750000000000004e-01	8.3125000000000004e-01	-3.2027243798132271e-01	-3.1818964514320824e-01
9.8750000000000004e-01	8.3750000000000002e-01	-3.5586766599807862e-01	-3.5355339059327345e-01
9.8750000000000004e-01	8.4375000000000000e-01	-3.7778709918341485e-01	-3.7533027751786496e-01
9.8750000000000004e-01	8.4999999999999998e-01	-3.8518838601257865e-01	-3.8268343236508967e-01
9.8750000000000004e-01	8.5624999999999996e-01	-3.7778709918341485e-01	-3.7533027751786541e-01
9.8750000000000004e-01	8.6250000000000004e-01	-3.5586766599807862e-01	-3.5355339059327373e-01
9.8750000000000004e-01	8.6875000000000002e-01	-3.2027243798132288e-01	-3.1818964514320863e-01
9.8750000000000004e-01	8.7500000000000000e-01	-2.7236931978379747e-01	-2.7059805007309895e-01
9.8750000000000004e-01	8.8124999999999998e-01	-2.1399920137345518e-01	-2.1260752369181488e-01
9.8750000000000004e-01	8.8749999999999996e-01	-1.4740521366646483e-01	-1.4644660940672738e-01
9.8750000000000004e-01	8.9375000000000004e-01	-7.5146526264069660e-02	-7.4657834050342750e-02
9.8750000000000004e-01	9.0000000000000002e-01	-3.9290991469078325e-15	-4.2178683647936676e-16
9.8750000000000004e-01	9.0625000000000000e-01	7.5146526264061930e-02	7.4657834050341917e-02
9.8750000000000004e-01	9.1249999999999998e-01	1.4740521366645704e-01	1.4644660940672533e-01
9.8750000000000004e-01	9.1874999999999996e-01	2.1399920137344761e-01	2.1260752369181307e-01
9.8750000000000004e-01	9.2500000000000004e-01	2.7236931978378998e-01	2.7059805007309834e-01
9.8750000000000004e-01	9.3125000000000002e-01	3.2027243798131549e-01	3.1818964514320819e-01
9.8750000000000004e-01	9.3750000000000000e-01	3.5586766599807163e-01	3.5355339059327345e-01
9.8750000000000004e-01	9.4374999999999998e-01	3.7778709918340819e-01	3.7533027751786496e-01
9.8750000000000004e-01	9.4999999999999996e-01	3.8518838601257238e-01	3.8268343236508967e-01
9.8750000000000004e-01	9.5625000000000004e-01	3.7778709918340880e-01	3.7533027751786513e-01
9.8750000000000004e-01	9.6250000000000002e-01	3.5586766599807290e-01	3.5355339059327379e-01
9.8750000000000004e-01	9.6875000000000000e-01	3.2027243798131749e-01	3.1818964514320869e-01
9.8750000000000004e-01	9.7499999999999998e-01	2.7236931978379242e-01	2.7059805007309901e-01
9.8750000000000004e-01	9.8124999999999996e-01	2.1399920137345049e-01	2.1260752369181493e-01
9.8750000000000004e-01	9.8750000000000004e-01	1.4740521366646051e-01	1.4644660940672616e-01
9.8750000000000004e-01	9.9375000000000002e-01	7.5146526264065788e-02	7.4657834050342792e-02
9.8750000000000004e-01	1.0000000000000000e+00	0.0000000000000000e+00	4.6865204053262967e-16
9.9375000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-0.0000000000000000e+00
9.9375000000000002e-01	6.2500000000000003e-03	-3.8309366874455568e-02	-3.8060233744356721e-02
9.9375000000000002e-01	1.2500000000000001e-02	-7.5146526264066288e-02	-7.4657834050342819e-02
9.9375000000000002e-01	1.8749999999999999e-02	-1.0909584679200635e-01	-1.0838637566236990e-01
9.9375000000000002e-01	2.5000000000000001e-02	-1.3885267510938543e-01	-1.3794968964147186e-01
9.9375000000000002e-01	3.1250000000000000e-02	-1.6327347299178818e-01	-1.6221167441072931e-01
9.9375000000000002e-01	3.7499999999999999e-02	-1.8141976287193501e-01	-1.8023995550173746e-01
9.9375000000000002e-01	4.3749999999999997e-02	-1.9259419300628855e-01	-1.9134171618254542e-01
9.9375000000000002e-01	5.0000000000000003e-02	-1.9636733631147826e-01	-1.9509032201612880e-01
9.9375000000000002e-01	5.6250000000000001e-02	-1.9259419300628886e-01	-1.9134171618254542e-01
9.9375000000000002e-01	6.2500000000000000e-02	-1.8141976287193556e-01	-1.8023995550173746e-01
9.9375000000000002e-01	6.8750000000000006e-02	-1.6327347299178907e-01	-1.6221167441072931e-01
9.9375000000000002e-01	7.4999999999999997e-02	-1.3885267510938662e-01	-1.3794968964147189e-01
9.9375000000000002e-01	8.1250000000000003e-02	-1.0909584679200787e-01	-1.0838637566236990e-01
9.9375000000000002e-01	8.7499999999999994e-02	-7.5146526264068161e-02	-7.4657834050342833e-02
9.9375000000000002e-01	9.3750000000000000e-02	-3.8309366874457872e-02	-3.8060233744356790e-02
9.9375000000000002e-01	1.0000000000000001e-01	-2.5231443926540143e-15	-2.3891673840167854e-17
9.9375000000000002e-01	1.0625000000000000e-01	3.8309366874452772e-02	3.8060233744356659e-02
9.9375000000000002e-01	1.1250000000000000e-01	7.5146526264063152e-02	7.4657834050342792e-02
9.9375000000000002e-01	1.1874999999999999e-01	1.0909584679200290e-01	1.0838637566236986e-01
9.9375000000000002e-01	1.2500000000000000e-01	1.3885267510938168e-01	1.3794968964147186e-01
9.9375000000000002e-01	1.3125000000000001e-01	1.6327347299178416e-01	1.6221167441072931e-01
9.9375000000000002e-01	1.3750000000000001e-01	1.8141976287193065e-01	1.8023995550173749e-01
9.9375000000000002e-01	1.4374999999999999e-01	1.9259419300628397e-01	1.9134171618254539e-01
9.9375000000000002e-01	1.4999999999999999e-01	1.9636733631147346e-01	1.9509032201612880e-01
9.9375000000000002e-01	1.5625000000000000e-01	1.9259419300628378e-01	1.9134171618254542e-01
9.9375000000000002e-01	1.6250000000000001e-01	1.8141976287193021e-01	1.8023995550173744e-01
9.9375000000000002e-01	1.6875000000000001e-01	1.6327347299178349e-01	1.6221167441072928e-01
9.9375000000000002e-01	1.7499999999999999e-01	1.3885267510938068e-01	1.3794968964147192e-01
9.9375000000000002e-01	1.8124999999999999e-01	1.0909584679200161e-01	1.0838637566236990e-01
9.9375000000000002e-01	1.8750000000000000e-01	7.5146526264061694e-02	7.4657834050342931e-02
9.9375000000000002e-01	1.9375000000000001e-01	3.8309366874450954e-02	3.8060233744356811e-02
9.9375000000000002e-01	2.0000000000000001e-01	-4.6962802544873278e-15	4.7783347680335709e-17
9.9375000000000002e-01	2.0624999999999999e-01	-3.8309366874460300e-02	-3.8060233744356547e-02
9.9375000000000002e-01	2.1249999999999999e-01	-7.5146526264071020e-02	-7.4657834050342681e-02
9.9375000000000002e-01	2.1875000000000000e-01	-1.0909584679201105e-01	-1.0838637566236983e-01
9.9375000000000002e-01	2.2500000000000001e-01	-1.3885267510939012e-01	-1.3794968964147186e-01
9.9375000000000002e-01	2.3125000000000001e-01	-1.6327347299179287e-01	-1.6221167441072931e-01
9.9375000000000002e-01	2.3749999999999999e-01	-1.8141976287193959e-01	-1.8023995550173744e-01
9.9375000000000002e-01	2.4374999999999999e-01	-1.9259419300629319e-01	-1.9134171618254539e-01
9.9375000000000002e-01	2.5000000000000000e-01	-1.9636733631148287e-01	-1.9509032201612880e-01
9.9375000000000002e-01	2.5624999999999998e-01	-1.9259419300629341e-01	-1.9134171618254545e-01
9.9375000000000002e-01	2.6250000000000001e-01	-1.8141976287194006e-01	-1.8023995550173746e-01
9.9375000000000002e-01	2.6874999999999999e-01	-1.6327347299179351e-01	-1.6221167441072940e-01
9.9375000000000002e-01	2.7500000000000002e-01	-1.3885267510939103e-01	-1.3794968964147181e-01
9.9375000000000002e-01	2.8125000000000000e-01	-1.0909584679201208e-01	-1.0838637566236993e-01
9.9375000000000002e-01	2.8749999999999998e-01	-7.5146526264072283e-02	-7.4657834050342958e-02
9.9375000000000002e-01	2.9375000000000001e-01	-3.8309366874461612e-02	-3.8060233744356665e-02
9.9375000000000002e-01	2.9999999999999999e-01	-6.2705415479303462e-15	-7.1675021520503557e-17
9.9375000000000002e-01	3.0625000000000002e-01	3.8309366874449004e-02	3.8060233744356867e-02
9.9375000000000002e-01	3.1250000000000000e-01	7.5146526264059779e-02	7.4657834050342819e-02
9.9375000000000002e-01	3.1874999999999998e-01	1.0909584679199961e-01	1.0838637566236982e-01
9.9375000000000002e-01	3.2500000000000001e-01	1.3885267510937863e-01	1.3794968964147195e-01
9.9375000000000002e-01	3.3124999999999999e-01	1.6327347299178110e-01	1.6221167441072931e-01
9.9375000000000002e-01	3.3750000000000002e-01	1.8141976287192771e-01	1.8023995550173755e-01
9.9375000000000002e-01	3.4375000000000000e-01	1.9259419300628119e-01	1.9134171618254542e-01
9.9375000000000002e-01	3.4999999999999998e-01	1.9636733631147074e-01	1.9509032201612880e-01
9.9375000000000002e-01	3.5625000000000001e-01	1.9259419300628114e-01	1.9134171618254539e-01
9.9375000000000002e-01	3.6249999999999999e-01	1.8141976287192763e-01	1.8023995550173746e-01
9.9375000000000002e-01	3.6875000000000002e-01	1.6327347299178091e-01	1.6221167441072920e-01
9.9375000000000002e-01	3.7500000000000000e-01	1.3885267510937832e-01	1.3794968964147206e-01
9.9375000000000002e-01	3.8124999999999998e-01	1.0909584679199917e-01	1.0838637566237025e-01
9.9375000000000002e-01	3.8750000000000001e-01	7.5146526264059252e-02	7.4657834050342972e-02
9.9375000000000002e-01	3.9374999999999999e-01	3.8309366874448400e-02	3.8060233744357033e-02
